,0
0,3.2810855
1,3.7573333
2,4.6966457
3,4.704467
4,5.1327586
5,4.7496457
6,5.1250324
7,4.6427107
8,5.188057
9,5.531433
10,5.7363334
11,4.5197983
12,4.5782714
13,4.5579715
14,3.7611368
15,3.341145
16,3.300404
17,2.9479585
18,3.6312218
19,4.7553186
20,5.6178617
21,6.7247934
22,6.8921347
23,6.6170096
24,6.846197
25,6.5721564
26,6.2713556
27,6.250087
28,5.7067327
29,5.6277895
30,5.0437984
31,4.966794
32,4.5283585
33,4.3603597
34,4.3834586
35,4.205834
36,4.209157
37,4.42405
38,4.091792
39,4.123849
40,4.209439
41,4.356933
42,4.3370876
43,4.0080028
44,3.7147694
45,3.988674
46,3.1569772
47,3.1314006
48,3.1965334
49,2.8150272
50,2.3102362
51,2.1668181
52,1.9525865
53,1.8616449
54,1.7216734
55,1.8093295
56,1.7889204
57,1.635674
58,1.8503146
59,2.3149598
60,2.3843017
61,2.0224903
62,1.845969
63,1.7598397
64,1.6096754
65,1.4242123
66,1.4888301
67,1.3134676
68,1.4534806
69,1.3203351
70,0.9369635
71,1.1336672
72,1.0586748
73,0.9108291
74,1.073553
75,1.0220218
76,0.93663305
77,0.8691959
78,0.9577087
79,0.87095994
80,1.0326838
81,1.0333283
82,1.0127587
83,1.367815
84,1.3483757
85,1.4287148
86,1.4367739
87,1.4388531
88,1.5381348
89,1.6468459
90,1.681489
91,1.866017
92,1.9560328
93,2.2294989
94,2.1226044
95,2.3926244
96,2.4133883
97,2.491016
98,2.638843
99,2.7808442
100,2.8811028
101,2.9563382
102,3.077538
103,3.2180424
104,3.1177065
105,3.3253098
106,3.8529203
107,4.287519
108,4.877804
109,5.052121
110,5.166995
111,5.158855
112,4.917637
113,4.596857
114,4.242522
115,4.6685534
116,4.7337227
117,5.123109
118,5.0322328
119,4.216519
120,3.3343267
121,2.7653754
122,2.344724
123,1.9031222
124,2.4036853
125,2.6390333
126,3.268427
127,3.2771149
128,3.656636
129,3.9952817
130,3.577657
131,3.3614514
132,3.2796755
133,3.1794121
134,3.4000485
135,3.413853
136,4.1155744
137,4.3679705
138,4.9108734
139,5.22312
140,5.480572
141,5.8517594
142,5.3321877
143,5.374016
144,5.503575
145,5.629683
146,5.6306643
147,5.668077
148,5.630814
149,5.5722003
150,5.0908217
151,5.0176344
152,4.968349
153,4.9522924
154,5.0762544
155,4.9387383
156,4.489471
