,0
0,13.440782
1,13.999769
2,14.6699915
3,15.214594
4,15.674376
5,16.177036
6,16.719442
7,16.964869
8,16.942095
9,16.75575
10,16.450394
11,15.8908415
12,15.090642
13,13.922781
14,12.839248
15,11.887567
16,11.498081
17,11.358971
18,11.157394
19,11.130532
20,11.435286
21,11.374891
22,11.238255
23,10.515802
24,9.505939
25,9.200699
26,8.688577
27,8.111114
28,7.6640244
29,7.1968536
30,6.3576207
31,5.85767
32,5.318799
33,5.0907035
34,5.0736704
35,4.5451612
36,4.361226
37,4.6162915
38,4.8507533
39,5.334975
40,5.822498
41,6.18285
42,6.3639154
43,6.4208145
44,6.3765774
45,6.3937535
46,6.146467
47,6.1281757
48,5.972531
49,5.657188
50,5.275552
51,5.006536
52,4.8219333
53,4.629243
54,4.5773387
55,4.5050817
56,4.4617867
57,4.431583
58,4.2233095
59,4.023691
60,3.7809563
61,3.7391977
62,3.7003853
63,3.5839179
64,3.5020854
65,3.404657
66,3.2943375
67,3.2393086
68,3.2151153
69,3.1023645
70,2.9493027
71,2.8294966
72,2.7091045
73,2.5247679
74,2.471054
75,2.4488862
76,2.4558825
77,2.5076265
78,2.4917016
79,2.3813362
80,2.210233
81,2.017598
82,1.7684768
83,1.772315
84,1.7081784
85,1.6232257
86,1.5809292
87,1.6178833
88,1.6299332
89,1.6739811
90,1.7409952
91,1.8520014
92,2.0464187
93,2.2983212
94,2.4757068
95,2.7484956
96,2.8638735
97,2.8328576
98,2.6778624
99,2.6501653
100,2.7154138
101,2.8521385
102,3.1327744
103,3.4262993
104,3.7631414
105,3.9541008
106,4.0072327
107,3.9927635
108,3.8018868
109,3.860913
110,3.9390402
111,4.008264
112,4.0938215
113,4.114806
114,4.054387
115,3.994115
116,3.9653618
117,3.8910632
118,4.477693
119,4.667291
120,4.693769
121,4.6567106
122,4.5063195
123,4.511927
124,4.6278625
125,4.733963
126,4.761898
127,4.677503
128,4.5396867
129,4.319451
130,4.2457433
131,4.2064385
132,4.1210885
133,4.0986514
134,4.04297
135,3.9801347
136,4.3667097
137,4.4940114
138,4.731499
139,4.712545
140,4.6423492
141,4.6274014
142,4.969763
143,4.8395624
144,4.676488
145,4.548261
146,4.516586
147,4.6246166
148,4.760004
149,4.9114137
150,4.9964585
151,5.0028634
152,4.962361
153,4.887962
154,4.2855105
155,4.588158
156,4.7596664
