,0
106,7.404003
107,4.4702053
108,8.280148
109,8.921044
110,8.974578
111,7.7334995
112,7.0616894
113,3.29171
114,5.743704
115,6.171974
116,8.41662
117,8.379675
118,9.65242
119,9.448841
120,5.7067585
121,3.8911362
122,2.6334705
123,2.6523209
124,1.7558193
125,0.82538795
126,0.85705566
127,1.668356
128,1.0847626
129,0.91209793
130,1.2325459
131,2.6628761
132,3.1801186
133,4.667753
134,3.731289
135,2.7706985
136,2.6440277
137,1.186552
138,1.7332001
139,1.0500793
140,0.7153053
141,1.1382961
142,1.3019142
143,1.4323559
144,1.5733528
145,2.1938915
146,1.9269772
147,2.2496872
148,2.2609978
149,1.9963436
150,1.9752331
151,1.3260422
152,1.414259
153,1.3328285
154,1.7143497
155,1.5831547
156,1.7143497
157,1.3878689
158,1.4542217
159,1.3260422
160,1.1232166
161,1.0832558
162,1.0990887
163,1.0696831
164,1.0651588
165,1.2544117
166,0.9407501
167,0.61050034
