,0
66,18.190313
67,17.861046
68,17.34172
69,16.97029
70,16.384989
71,16.07204
72,15.426635
73,15.100458
74,14.889402
75,15.001008
76,15.369509
77,16.122128
78,16.574951
79,16.624187
80,17.34516
81,17.749336
82,18.069262
83,18.361814
84,18.395256
85,18.19979
86,18.015614
87,17.985497
88,18.327023
89,18.834393
90,19.142838
91,18.75816
92,18.317656
93,17.982227
94,17.394016
95,16.466888
96,15.5148325
97,14.624186
98,13.910323
99,13.159821
100,12.253297
101,11.172179
102,10.343657
103,9.400168
104,8.351653
105,7.9256945
106,6.878848
107,6.2531986
108,6.609118
109,7.0805182
110,7.7394624
111,8.275641
112,8.563301
113,8.7791395
114,8.868681
115,8.952585
116,8.755725
117,8.4197645
118,8.070952
119,7.4524727
120,6.7493553
121,6.3494515
122,6.2267528
123,6.0033937
124,5.8500524
125,5.683148
126,5.581285
127,5.4508796
128,5.590678
129,5.799732
130,5.6564584
131,5.6024113
132,5.559709
133,5.4165053
