,0
51,285.12964
52,284.6937
53,284.4786
54,284.3479
55,283.72052
56,283.64844
57,283.1025
58,282.97278
59,282.52155
60,281.42252
61,281.3039
62,280.82062
63,281.05432
64,280.94604
65,280.16626
66,279.52698
67,279.2473
68,278.53485
69,278.47064
70,278.29053
71,278.30377
72,278.36133
73,277.96637
74,277.4549
75,277.33862
76,276.4895
77,276.4279
78,276.76605
79,276.8667
80,276.3708
81,276.32758
82,276.2016
83,275.81348
84,275.8675
85,275.83752
86,275.01886
87,274.9895
88,274.71143
89,274.71716
90,274.68872
91,274.7657
92,274.6869
93,274.493
94,274.49353
95,274.1859
96,274.16797
97,274.22693
98,273.88406
99,273.896
