,0
0,0.001316009
1,0.0011863359
2,0.0011145273
3,0.0010575538
4,0.0010418125
5,0.001056636
6,0.0010150968
7,0.0009077932
8,0.00087248854
9,0.0009130199
10,0.0010576813
11,0.0009870058
12,0.0010060895
13,0.00096308923
14,0.0008558737
15,0.0008650319
16,0.0012153904
17,0.0013246574
18,0.0012795188
19,0.0012307429
20,0.0011223862
21,0.0010481388
22,0.0011990321
23,0.0013104281
24,0.0014068041
25,0.0014655511
26,0.0015374538
27,0.0016038743
28,0.0016864155
29,0.0017436341
30,0.001702092
31,0.0017237463
32,0.0017797181
33,0.0016604608
34,0.0019284807
35,0.001970584
36,0.0019172798
37,0.0018412838
38,0.0017356995
39,0.0016584095
40,0.0014916974
41,0.001432216
42,0.0013775514
43,0.0013345744
44,0.0012959415
45,0.0012525481
46,0.0013932484
47,0.0013386904
48,0.0012492181
49,0.0011714721
50,0.0011041501
51,0.0011609232
52,0.0011620928
53,0.0010687987
54,0.0010740268
55,0.001028433
56,0.001075271
57,0.0011862529
58,0.0012647696
59,0.0013582594
60,0.0014240171
61,0.0013623206
62,0.0013227314
63,0.0013595378
64,0.0013612855
65,0.0013850125
66,0.0014032183
67,0.0013787488
68,0.0013679051
69,0.0013331957
70,0.0013776211
71,0.0013650864
72,0.0013890755
73,0.0014056574
74,0.001346903
75,0.0012556374
76,0.0011384676
77,0.001026474
78,0.00091424864
79,0.0008144615
80,0.0007204788
81,0.0006311047
82,0.00056038087
83,0.0004650006
84,0.0003892873
85,0.00030746387
86,0.00023875711
87,0.00020948105
88,0.00021057161
89,0.00021589898
90,0.00023772853
91,0.00021771244
92,0.0002519908
93,0.00025840968
94,0.00025105508
95,0.00024349277
96,0.00029536147
97,0.00032213458
98,0.00032083213
99,0.0003415946
