,0
0,58.326233
1,58.310535
2,60.063797
3,58.73298
4,56.1624
5,58.335487
6,59.026215
7,60.2027
8,62.370586
9,60.936516
10,57.4543
11,56.240307
12,55.91536
13,60.530647
14,61.73571
15,61.03999
16,59.37957
17,57.04366
18,53.23048
19,52.918964
20,51.821575
21,52.26043
22,51.927612
23,51.629326
24,47.967697
25,44.597122
26,42.172398
27,40.680748
28,38.62802
29,36.719364
30,34.635918
31,32.9478
32,33.01338
33,31.890474
34,31.44258
35,29.541506
36,30.361664
37,29.368614
128,13.149013
129,14.452648
130,14.42693
131,14.366924
132,14.228962
133,14.537429
134,14.467538
135,14.777649
136,14.626916
137,14.521104
138,14.472037
139,14.602635
140,14.6419525
141,14.706467
142,14.908832
143,14.803906
144,14.818952
145,15.033894
146,14.9247055
147,15.269065
148,15.806018
149,16.613016
150,17.470146
151,18.316687
152,17.972477
153,17.995573
154,18.985563
155,20.511164
156,23.104614
157,23.89599
158,25.420843
159,26.669758
160,26.518545
161,26.001486
162,25.950926
163,28.244703
164,31.096043
165,33.300533
166,34.9338
167,37.135555
168,38.518192
169,39.280434
170,39.78825
171,40.512882
172,38.777927
173,36.59071
174,33.46288
175,33.183865
176,32.19055
177,31.417768
