,0
0,6.2659607
1,5.950241
2,6.246025
3,7.3892593
4,6.980484
5,6.940605
6,7.223091
7,9.197174
8,9.007744
9,8.186874
10,8.146988
11,8.060585
12,8.549118
13,8.628883
14,9.1008
15,9.027687
16,8.047287
17,7.8678284
18,7.542137
19,8.795052
20,9.738884
21,10.37365
22,11.307518
23,11.36734
24,11.01506
25,10.403564
26,11.437134
27,13.726936
28,14.923347
29,14.398254
30,13.524208
31,14.966553
32,13.490974
33,13.225105
34,13.93631
35,12.819656
36,14.115768
37,15.481674
