,0
0,-1.8669131
1,-1.7976872
2,-2.0254405
3,-2.1474972
4,-2.269459
5,-2.3553455
6,-2.6703296
7,-2.6547081
8,-2.8736808
9,-2.7256587
10,-2.6824307
11,-2.6843886
12,-2.645039
13,-2.3553655
14,-2.0650768
15,-1.7104832
16,-1.576014
17,-1.3575461
18,-1.228096
19,-1.0621911
20,-0.7345522
21,-0.54306597
22,-0.42134592
23,-0.2600194
24,-0.1622421
25,-0.3588097
26,-0.37046862
27,-0.3969992
28,-0.27309078
29,-0.28219047
30,-0.40238512
31,-0.24238995
32,-0.328948
33,-0.17740034
34,0.079687476
35,0.19125111
36,0.4130447
37,0.5521672
38,0.8282277
39,1.0941863
40,0.9674901
41,1.0945603
42,1.0152596
43,1.1816055
44,0.9897672
45,1.0554273
46,1.0653808
47,0.7024132
48,0.4221539
49,0.5905876
50,0.64363855
51,0.22494991
52,0.69910663
53,0.54116356
54,0.93343997
55,0.78475696
56,1.155625
57,0.9696842
58,1.3312413
59,1.1214856
60,1.5289336
61,1.9927466
62,2.1093016
63,1.9755317
64,2.2969894
65,2.6270962
66,2.5807712
67,3.4005616
68,3.76017
69,4.09986
70,4.8256407
71,5.671854
72,6.762572
73,7.1120915
74,7.8218217
75,8.434863
76,8.377642
77,8.685133
78,8.942404
79,9.221192
80,9.69691
81,9.794708
82,9.983421
83,10.419999
84,10.378906
85,10.537635
86,10.553927
87,10.925801
88,11.106027
89,11.495489
90,11.425616
91,11.181133
92,10.939647
93,11.182936
94,11.228966
95,11.280505
96,11.449136
97,11.861452
98,12.019026
99,12.174872
100,12.281633
101,12.395048
102,12.566165
103,12.630596
104,12.742349
105,12.768168
106,12.810627
107,12.884512
