,0
0,1.5793923
1,1.6231105
2,1.5624659
3,1.5918435
4,1.6589323
5,1.6933959
6,1.9070019
7,1.9642366
8,2.1515174
9,2.1586757
10,2.1477215
11,2.0831656
12,2.0283034
13,1.9663818
14,1.939173
15,1.8991873
16,1.8327022
17,1.8491898
18,1.9317567
19,2.0607758
20,2.4267187
21,2.782154
22,2.9629207
23,3.1409624
24,3.3156765
25,3.1259165
26,3.2584991
27,3.4210522
28,3.7253318
29,4.2362623
30,4.435346
31,4.6472645
32,4.71852
33,4.83698
34,4.835271
35,4.631136
36,4.6230345
37,4.550347
38,4.6432967
39,4.6501307
40,4.658285
41,4.6472554
42,4.6141224
43,4.5856214
44,4.62233
45,4.690126
46,4.7760196
47,4.9102874
48,4.969128
49,4.805796
50,5.1358814
51,6.3008227
52,6.7401657
53,7.4640617
54,7.7633405
55,8.273308
56,8.43475
57,8.697071
58,8.771869
59,8.917068
60,8.958943
61,9.0045595
62,8.829051
63,8.84731
64,8.754581
65,8.710809
66,8.736058
67,8.510267
68,8.284585
69,7.9782515
70,7.546178
71,6.9739594
72,6.2759757
73,6.3046193
74,6.1359816
75,5.995837
76,6.0320516
77,5.895043
78,5.6771445
79,5.4668827
80,5.204451
81,5.02969
82,4.803195
83,4.5795164
84,4.3910007
85,4.2275157
86,4.032878
87,3.8049796
88,3.6353617
89,3.3675015
90,3.2534637
91,3.185427
92,3.139249
93,2.8690617
94,2.61772
95,2.325974
96,2.0511618
97,1.9544907
98,1.9285059
99,1.8310314
100,1.6819078
101,1.5760131
102,1.5983282
103,1.731185
104,1.9695842
105,2.284362
106,2.5676732
107,2.9212084
