,0
0,0.17012787
1,0.16283464
2,0.16387653
3,0.18367243
4,0.20294762
5,0.22170162
6,0.19669628
7,0.14251804
8,0.13626671
9,0.1654396
10,0.22222233
11,0.23837185
12,0.25347948
13,0.2039895
14,0.16283464
15,0.1466856
16,0.22065973
17,0.28734064
18,0.25347948
19,0.19565439
20,0.19773817
21,0.2039895
22,0.2243061
23,0.22899485
24,0.22847366
25,0.26285648
26,0.2529583
27,0.23732996
28,0.22274351
29,0.18419361
30,0.18783998
31,0.18940306
32,0.18419361
33,0.16960716
34,0.16387653
35,0.16179276
36,0.1857562
37,0.20294762
38,0.20815706
39,0.21545029
40,0.15293694
41,0.13574553
42,0.1670022
43,0.12584734
44,0.110219
45,0.11282396
46,0.08625555
47,0.0805254
48,0.12063789
49,0.100842
50,0.10344696
51,0.11490774
52,0.11647034
53,0.097195625
54,0.13939238
55,0.12480545
56,0.12584734
57,0.10865641
58,0.092506886
59,0.10240507
60,0.100842
61,0.1190753
62,0.10761452
63,0.08886051
64,0.091465
65,0.10344696
66,0.117512226
67,0.15814638
68,0.14876938
69,0.059687614
70,0.039370537
71,0.033640385
72,0.03780794
73,0.03989172
74,0.047184944
75,0.07427406
76,0.07948351
77,0.05031061
78,0.017490864
79,0.040412426
80,0.06125021
81,0.07010651
82,0.06906462
83,0.056040764
84,0.028951645
85,0.03624487
86,0.0419755
87,0.045621872
88,0.05239439
89,0.057603836
90,0.061771393
91,0.06489706
92,0.07635784
93,0.07271099
94,0.06437588
95,0.056561947
96,0.036766052
97,0.056040764
98,0.0716691
99,0.067501545
