,0
0,87814.55
1,90346.84
2,93821.08
3,96645.53
4,98481.36
5,99536.055
6,99884.18
7,98770.07
8,98310.69
9,98332.67
10,99915.14
11,101413.32
12,101488.92
13,101239.77
14,100918.76
15,100762.22
16,100585.58
17,100369.62
18,100371.26
19,100323.44
20,100075.14
21,100004.086
22,99896.51
23,99849.625
24,99435.39
25,98875.71
26,98522.28
27,98057.984
28,97854.75
29,98385.29
30,96909.18
31,97531.19
32,98599.14
33,98380.14
34,97793.734
35,97009.12
36,98070.945
37,98825.11
38,99198.664
39,99089.54
40,98812.055
41,98740.555
42,98378.74
