,0
0,5583.2905
1,5071.0044
2,3525.0884
3,2217.5747
4,1222.1678
5,1001.1137
6,865.2556
7,2039.5598
8,2428.7185
9,2645.4358
10,2564.7751
11,1121.6145
12,232.26468
13,149.57913
14,169.84547
15,262.0043
16,291.57593
17,330.6842
18,364.53186
19,374.8768
20,441.43634
21,576.87714
22,709.86896
23,893.9679
24,1033.601
25,1090.5562
26,1160.0217
27,1281.3673
28,1266.9519
29,934.6874
30,4309.5684
31,3393.8027
32,987.922
33,812.99634
34,970.1086
35,1476.4448
36,1421.8135
37,1225.5496
38,1196.0868
39,1122.9298
40,1116.2059
41,1149.8542
42,1143.6711
