,0
0,9.0765894e-08
1,4.5547404e-07
2,5.5806217e-06
3,1.41031005e-05
4,1.46432885e-05
5,1.0416977e-05
6,5.91068e-06
7,7.192393e-07
8,6.0840506e-07
9,2.6019563e-07
10,1.0562002e-07
11,2.6047272e-07
12,5.858524e-07
13,3.0681151e-06
14,3.5483492e-06
15,2.4817284e-06
16,1.9775741e-06
17,3.0037693e-06
18,4.424355e-06
19,3.6770675e-06
20,2.8530465e-06
21,1.6887855e-06
22,2.174787e-06
23,2.0556881e-06
24,3.04778e-06
25,4.419176e-06
26,5.597489e-06
27,4.7798126e-06
28,3.9222937e-06
29,2.103242e-06
30,2.339076e-06
31,9.5127547e-07
32,9.0531564e-08
33,3.7558897e-07
34,1.4578226e-06
35,1.4666116e-06
36,3.0401516e-06
37,4.1291173e-06
38,2.5936624e-06
39,7.497138e-07
40,5.2005043e-06
41,1.9761374e-05
42,9.696707e-06
43,6.747972e-06
44,2.3050927e-06
45,1.2744667e-07
46,8.818744e-08
47,3.0440052e-07
48,3.386807e-07
49,7.1195295e-08
50,3.852571e-07
51,2.0332422e-07
52,2.2764124e-07
53,2.9886987e-08
54,8.789838e-09
55,6.3032417e-06
56,1.1579034e-05
57,1.8465576e-05
58,1.913091e-05
59,2.1389422e-05
60,2.1326156e-05
61,3.4239074e-05
62,4.5101802e-05
63,5.258541e-05
64,6.0488546e-05
65,7.929426e-05
66,0.00010354772
67,7.999653e-05
68,0.00013198452
69,0.00011431142
70,0.00014275026
71,0.00017454063
72,0.00018912408
73,0.00019429966
74,0.00022252665
75,0.00023488938
76,0.0002506306
77,0.0002773998
78,0.00030214633
79,0.00024089114
80,0.00025112607
81,0.00026801045
82,0.00031170773
83,0.00030237602
84,0.0002931645
85,0.0003405218
86,0.00033822583
87,0.00033029195
88,0.00037128504
89,0.0003924966
90,0.0003743498
91,0.00042004802
92,0.00041150887
93,0.0004072473
94,0.00039761217
95,0.0003850634
96,0.00038524737
97,0.00038452225
98,0.00042359295
99,0.0004349124
