,0
0,9.978437e-07
1,5.4318166e-06
2,3.6819158e-05
3,5.525091e-05
4,6.117472e-05
5,4.7545935e-05
6,3.2620075e-05
7,8.763722e-06
8,5.7076227e-06
9,3.0444216e-06
10,1.11358e-06
11,1.8969575e-06
12,4.0733935e-06
13,1.9503392e-05
14,1.9448276e-05
15,1.0937441e-05
16,7.004957e-06
17,1.4095787e-05
18,2.1318374e-05
19,1.8460198e-05
20,1.24628e-05
21,9.253677e-06
22,1.3204726e-05
23,1.0835008e-05
24,1.173387e-05
25,1.7672253e-05
26,2.2295906e-05
27,2.0178699e-05
28,2.5579557e-05
29,1.5152558e-05
30,2.0518073e-05
31,9.838005e-06
32,1.077001e-06
33,6.1298383e-06
34,1.9208324e-05
35,1.3045799e-05
36,4.147261e-05
37,4.3377728e-05
38,2.3803892e-05
39,8.502245e-06
40,5.672429e-05
41,0.00012096699
42,6.906461e-05
43,5.2298703e-05
44,2.3580838e-05
45,1.0796899e-06
46,8.643096e-07
47,3.2779242e-06
48,2.7642598e-06
49,7.136654e-07
50,4.5465717e-06
51,1.944403e-06
52,2.5880117e-06
53,3.3190634e-07
54,1.6667028e-07
55,4.24894e-05
56,5.6043657e-05
57,6.964751e-05
58,6.1143495e-05
59,6.848671e-05
60,7.195441e-05
61,9.830374e-05
62,9.939904e-05
63,0.00011519341
64,0.00012632321
65,0.00015958723
66,0.000209572
67,0.00016330715
68,0.00028670605
69,0.00023261998
70,0.00027633368
71,0.00034845347
72,0.00034604556
73,0.00036288257
74,0.00045906237
75,0.000526392
76,0.0005023603
77,0.0004940333
78,0.0004486367
79,0.00026263148
80,0.00024767956
81,0.00025866085
82,0.00031209702
83,0.00030078134
84,0.00025186804
85,0.00032255414
86,0.0003345245
87,0.000376758
88,0.00040441946
89,0.00042987906
90,0.0004196147
91,0.00045359446
92,0.00045357313
93,0.0004252541
94,0.0004043185
95,0.00042227708
96,0.00041354945
97,0.00038923285
98,0.00040847942
99,0.00041512796
