,0
0,0.12957147
1,0.12283681
2,0.11665654
3,0.10684445
4,0.101930305
5,0.076875485
6,0.07407776
7,0.06512305
8,0.049470786
9,0.02939776
10,0.020000616
11,0.015978852
12,0.013806893
13,0.008645162
14,0.0065245684
15,0.007446205
16,0.032111917
17,0.07881704
18,0.13207063
19,0.18022409
20,0.2597601
21,0.33921728
22,0.3809152
23,0.4631665
24,0.50961363
25,0.5323356
26,0.5560658
27,0.5536687
28,0.5484045
29,0.5513996
30,0.5466295
31,0.62945306
32,0.6744258
33,0.73395884
34,0.7569872
35,0.7756205
36,0.81398624
37,0.8296469
38,0.8462777
39,0.8524244
40,0.84187347
41,0.84275466
42,0.832763
43,0.84020865
44,0.8470035
45,0.8671967
46,0.851165
47,0.83648103
48,0.8225804
49,0.7847449
50,0.76694983
51,0.75721246
52,0.7086244
53,0.6297982
54,0.5726704
55,0.49870723
56,0.44815052
57,0.45933267
58,0.45956773
59,0.49790564
60,0.49865162
61,0.5554797
62,0.5752195
63,0.624637
64,0.61613744
65,0.63214004
66,0.5739989
67,0.55792105
68,0.48917234
69,0.439817
70,0.42741063
71,0.40969658
72,0.4533956
73,0.4242697
74,0.38037425
75,0.4206033
76,0.4540769
77,0.44519085
78,0.41824517
79,0.42141804
80,0.42954347
81,0.40098232
82,0.4083778
83,0.42796388
84,0.43234247
85,0.41197655
86,0.38743564
87,0.39097953
88,0.37432534
89,0.3727521
90,0.40550372
91,0.4308764
92,0.40961537
93,0.41957024
94,0.43298566
95,0.4313002
96,0.3635015
97,0.34442773
98,0.32211503
99,0.34891725
100,0.31396955
101,0.24869026
102,0.19584918
103,0.16219014
104,0.1567071
105,0.14888664
106,0.13526341
107,0.09833195
108,0.082351364
109,0.06611767
110,0.067189366
111,0.08238917
112,0.114109345
113,0.14491153
114,0.15364589
