,0
12,26.547737
13,27.95578
14,28.364662
15,29.73033
16,27.822708
17,30.195713
18,31.706348
19,31.270702
20,31.390392
21,31.130938
22,29.948896
23,27.29116
24,25.585005
25,26.129934
26,26.566324
27,30.159285
28,30.810524
29,28.827816
30,28.948994
31,26.893429
32,27.228714
33,27.501549
34,28.025661
35,27.66659
36,27.596706
37,28.202597
38,27.36922
39,27.900024
40,28.34905
41,29.04861
42,29.15492
43,29.899086
44,30.119884
45,30.00837
46,29.50656
47,29.600975
48,29.859686
49,30.455168
50,29.818054
51,29.055302
52,28.308907
53,26.063026
54,25.419222
55,24.270634
56,24.400734
57,25.184301
58,26.73508
59,26.80868
60,26.53064
61,26.376007
62,26.882278
63,27.061443
64,26.153725
65,25.417736
66,25.009596
67,25.138208
68,23.749495
69,21.917702
70,23.012764
71,22.542177
72,21.96305
73,22.587526
74,24.038687
75,24.591793
76,25.460854
77,25.298788
78,25.783499
79,27.135042
80,26.750692
81,27.332792
82,27.142475
83,25.903934
84,26.4786
85,27.06293
86,27.448023
87,26.86964
88,25.678677
89,23.937582
90,23.0425
91,23.614193
92,23.598581
93,24.099648
94,24.174732
95,23.265528
96,23.158474
97,23.79187
98,24.281042
99,23.783693
100,22.959236
101,23.261066
102,22.318407
103,22.72506
104,22.67302
105,21.59357
106,20.808516
107,20.065094
108,20.12977
109,20.362461
110,19.707506
111,19.407164
112,19.027275
113,19.54098
114,20.942331
115,19.401217
116,19.520908
117,18.752209
118,18.861492
119,19.223537
120,19.627216
121,19.401217
122,18.281622
123,18.501675
124,18.118069
125,18.308386
126,18.863722
127,19.861395
128,19.878494
129,19.998184
130,19.813816
131,20.065094
132,20.055428
133,20.230877
134,20.022718
135,20.566902
136,19.482994
137,20.584002
138,20.556496
139,18.640696
140,17.552324
141,16.913725
142,16.808903
143,16.66319
144,16.901087
