,0
56,0.14916134
57,0.15700889
58,0.14872527
59,0.13041449
60,0.07809758
61,0.07417393
62,0.14218569
63,0.18098736
64,0.18142343
65,0.2154293
66,0.2912886
67,0.35232496
68,0.37804723
69,0.4076934
70,0.41336107
71,0.4800651
72,0.38415098
73,0.12431073
74,0.18927097
75,0.3719437
76,0.38720274
77,0.3610444
78,0.3802271
79,0.39156246
80,0.4268763
81,0.53543377
82,0.6130369
83,0.7678075
84,0.8449745
85,0.8994713
86,0.39243436
87,0.37717533
88,0.56551576
89,0.63919544
90,0.6993594
91,0.5515647
92,0.38720274
93,0.23330426
94,0.2280724
95,0.15264916
96,0.15613699
97,0.17183185
98,0.19929814
99,0.1670363
100,0.18229532
101,0.17488384
102,0.15744472
103,0.16921616
104,0.1356461
105,0.089432955
106,0.06894231
107,0.0855093
