,0
31,-169.11705
32,-168.97585
33,-165.05592
34,-168.10278
35,-170.88963
36,-172.90352
37,-174.93025
38,-175.4099
39,-172.83905
40,-171.3941
41,-169.50089
42,-168.5379
43,-166.28036
44,-166.54161
45,-168.75305
46,-168.20113
47,-171.71153
48,-171.43716
49,-170.86691
50,-171.21306
51,-173.64285
52,-176.71494
53,-178.36134
54,-180.37956
55,-181.00703
56,-183.37404
57,-185.10878
58,-181.45326
59,-180.93434
60,-178.36147
61,-178.34966
62,-174.36542
63,-174.3118
64,-174.61435
65,-175.77293
66,-176.35275
67,-179.74782
68,-180.3
69,-181.60422
