,0
88,24.392912
89,23.60232
90,24.146982
91,23.951992
92,24.990017
93,24.772537
94,24.779734
95,24.16576
96,24.882135
97,25.672462
98,26.33016
99,26.740633
100,24.50562
101,25.295902
102,25.722143
103,25.221287
104,24.515318
105,23.719337
106,22.436262
107,21.86167
108,22.478025
109,22.37404
110,22.41765
111,21.17437
112,20.423697
113,20.54677
114,20.718945
115,20.051725
116,19.782578
117,18.805355
118,18.462437
119,17.993773
120,18.01849
121,18.359024
122,18.66347
123,17.265104
124,18.348568
125,17.035244
126,16.753128
127,16.909906
128,17.10422
129,16.204298
