,0
0,0.00087856874
1,0.0008813874
2,0.0008200756
3,0.0009927354
4,0.0010676724
5,0.0012802673
6,0.0014825258
7,0.0015450125
8,0.0017188466
9,0.0021146727
10,0.0019920487
11,0.0016309898
12,0.0015602815
13,0.0015421933
14,0.0016854894
15,0.0013392298
16,0.00086494396
17,0.00086705806
18,0.0008254787
19,0.0015179976
20,0.0014862847
21,0.0012112032
22,0.0013340618
23,0.0013514454
24,0.0012861402
25,0.0016483734
26,0.0020033247
27,0.0021435665
28,0.001932851
29,0.0020780265
30,0.001747271
