,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,1214.6625
19,
20,750.73706
21,635.204
22,441.10986
23,424.2088
24,499.79773
25,563.91034
26,616.3364
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,1673.2906
41,1136.5833
42,650.7892
43,
44,
45,434.64935
46,
47,
48,
49,
50,
51,
52,966.1717
53,806.69165
54,850.2049
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,621.1071
66,
67,388.88257
68,
69,
70,
71,489.14914
72,450.53632
73,482.1218
74,488.65045
75,433.21884
76,571.29114
77,
78,
79,863.96344
80,536.5073
81,351.37613
82,231.90057
83,336.80188
84,414.62695
85,385.8928
86,448.134
87,258.3313
88,290.42175
89,240.23534
90,175.71896
91,173.66666
92,189.7579
93,202.07498
94,224.46555
95,279.37964
96,305.5429
97,370.81937
98,256.26477
99,249.24007
100,253.92479
101,236.95596
102,275.68985
103,204.9906
104,274.62387
105,227.4512
106,201.6284
107,210.71413
108,171.65771
109,154.06796
110,146.45282
111,152.2154
112,186.90395
113,183.93004
114,345.00455
115,333.59012
116,216.33456
117,177.51793
118,181.03568
119,200.32605
120,193.88913
121,179.22125
122,164.34666
123,158.68967
124,163.30984
125,169.44185
126,158.78807
127,186.59392
128,196.01234
129,213.51746
130,224.64764
