,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,30.15332
19,
20,30.686523
21,30.419922
22,30.419922
23,30.419922
24,30.419922
25,30.15332
26,29.886719
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,29.886719
41,29.886719
42,29.886719
43,
44,
45,30.15332
46,
47,
48,
49,
50,
51,
52,29.886719
53,29.886719
54,29.620117
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,29.620117
66,
67,29.620117
68,
69,
70,
71,29.886719
72,29.620117
73,29.620117
74,29.353516
75,29.886719
76,29.886719
77,
78,
79,29.620117
80,29.620117
81,29.620117
82,29.620117
83,29.620117
84,29.620117
85,29.620117
86,29.620117
87,29.620117
88,29.353516
89,29.353516
90,29.353516
91,29.353516
92,29.353516
93,29.353516
94,29.353516
95,29.620117
96,29.353516
97,29.353516
98,29.353516
99,29.620117
100,29.353516
101,29.353516
102,29.353516
103,29.620117
104,29.886719
105,29.620117
106,29.620117
107,29.353516
108,29.620117
109,29.353516
110,29.353516
111,29.353516
112,29.620117
113,29.620117
114,29.620117
115,29.620117
116,29.620117
117,29.620117
118,29.886719
119,29.620117
120,29.620117
121,29.620117
122,29.620117
123,29.620117
124,29.620117
125,29.620117
126,29.620117
127,29.620117
128,29.620117
129,29.620117
130,29.886719
193,29.086914
194,28.820312
195,28.820312
196,28.820312
197,28.820312
198,28.820312
199,28.820312
200,28.820312
201,28.820312
202,28.820312
203,28.820312
204,28.820312
205,28.820312
206,28.820312
207,28.820312
208,28.820312
209,28.820312
210,28.820312
211,28.820312
212,28.55371
213,28.820312
214,28.820312
215,28.820312
216,28.820312
217,28.820312
218,28.820312
219,28.820312
220,28.820312
221,28.820312
222,28.820312
223,28.820312
224,28.820312
225,28.820312
