,0
48,0.00025656016
49,0.000247655
50,0.0002442995
51,0.00026125793
52,0.00025101702
53,0.00021962133
54,0.00021988334
55,0.00018351286
56,0.00017823552
57,0.00017941129
58,0.00017478298
59,0.00017219747
60,0.00017510903
61,0.00017747187
62,0.00018290599
63,0.00019478574
64,0.00020156552
65,0.00019932596
66,0.00017954965
67,0.00013379665
68,0.00011759161
69,0.000109261164
70,0.000100664605
71,9.289471e-05
72,8.569683e-05
73,8.063045e-05
74,7.1333096e-05
75,6.06276e-05
76,5.136767e-05
77,4.7433372e-05
78,4.740575e-05
79,6.496031e-05
80,6.186963e-05
81,5.7716246e-05
