,0
0,1.7802842
1,1.7790506
2,1.6869351
3,1.6281056
4,1.6392273
5,1.6516216
6,1.7712423
7,1.9228159
8,2.1101022
9,2.2492893
10,2.3532948
11,2.4703484
12,2.6213474
13,3.004223
14,3.3962724
15,3.5797343
16,3.5753472
17,3.6130202
18,3.8742096
19,4.1117835
20,4.4314017
21,4.8774266
22,4.6063733
23,4.6912575
24,4.8796124
25,5.1503024
26,5.564402
27,6.02323
28,6.6595774
29,7.232364
30,7.7346387
31,7.972226
32,8.191553
118,1.6493524
119,1.4729857
120,1.3388358
121,1.2451838
122,1.2313151
123,1.2136058
