,0
0,14.162796
1,14.02066
2,15.174576
3,15.437653
4,15.784103
5,15.60939
6,16.077026
7,16.194656
8,16.38266
9,16.703323
10,17.16681
11,17.332611
12,18.142212
13,18.546509
14,18.712906
15,18.42601
16,17.454895
17,17.329147
18,17.634537
19,17.770355
20,18.539948
21,19.544815
22,18.936127
23,19.453094
24,19.67154
25,20.817154
26,21.666763
27,21.146713
28,20.161118
29,20.647293
30,21.626724
31,22.97789
32,23.261307
118,9.538116
119,9.084
120,6.883774
121,5.911087
122,5.0619965
123,4.6964874
