,0
0,10.894892
1,11.01635
2,11.077974
3,11.374733
4,11.663274
5,11.889837
6,12.073868
7,12.281513
8,12.387267
9,12.358648
10,12.659419
11,12.738575
12,12.542938
13,12.434356
14,12.667256
15,12.679445
16,12.513685
17,12.2398815
18,11.822927
19,11.605098
20,11.62399
21,11.380854
22,11.526044
23,11.53755
24,11.178746
25,11.178246
26,10.937883
27,10.608986
28,10.275077
29,9.969674
30,9.818437
31,9.454115
32,9.451145
118,2.2464533
119,2.2107553
120,2.115126
121,1.9801953
122,1.790469
123,1.6529278
