,0
36,136.0
37,140.25
38,361.5
39,273.375
40,164.5
41,126.125
42,105.625
43,118.875
44,96.0
45,72.0
46,268.625
47,221.5
48,172.0
49,185.875
50,163.75
51,205.0
52,162.75
53,204.625
54,180.625
55,210.75
56,214.75
57,184.25
58,204.75
59,181.625
60,158.75
61,167.0
62,177.875
63,175.0
64,185.625
65,166.625
66,131.75
67,76.5
68,74.0
69,61.0
70,109.0
71,80.3125
72,52.125
73,66.125
74,54.625
75,34.25
76,62.0
77,43.875
78,34.125
79,38.375
80,53.0
81,63.375
82,84.125
83,60.875
84,77.0
85,79.125
86,60.875
87,44.75
88,41.625
89,44.25
90,51.375
91,54.375
92,59.625
93,60.625
94,76.25
95,68.125
96,62.875
97,54.125
98,44.5
99,44.75
100,41.0
101,37.625
102,31.875
103,30.75
104,32.1875
105,43.0
106,46.75
107,49.5
108,34.0
109,26.75
110,28.25
111,37.0
112,36.875
113,36.0
114,37.625
115,42.25
116,48.4375
117,51.375
118,41.625
119,46.8125
120,49.0625
121,38.3125
122,39.6875
123,63.1875
