,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.00013219565
17,0.00029894896
18,0.0004706392
19,0.00027481373
20,0.00030361116
21,0.00038726255
22,0.0006406838
23,0.0005043736
24,0.0005213786
25,0.00056087226
26,0.00031924434
27,0.00015742797
28,0.00015303958
29,0.00024080463
30,0.00028468762
31,0.00041057542
32,0.00064342655
33,0.0009506028
34,0.00095444266
35,0.0011209222
36,0.0012240456
37,0.0010358999
38,0.0013518534
39,0.0014966652
40,0.0014988594
41,0.0014404408
42,0.0015830589
43,0.0013776342
44,0.0017791586
45,0.002003782
46,0.0019818405
47,0.001307148
48,0.0010032626
49,0.00072186626
50,0.00063327886
51,0.0009703506
52,0.0004923064
53,0.00039823353
54,0.00065028295
55,0.0005490789
56,0.00045939442
57,0.00062861573
58,0.00044595543
59,0.0004185289
60,0.0005353661
61,0.00024574157
62,0.00031924434
63,0.00045747403
64,0.00038287416
65,0.0005559353
66,0.0005093105
67,0.0006840173
68,0.00057431124
69,0.0005817162
70,0.00039411895
71,0.00026356895
72,0.00026164856
73,0.00019253418
74,0.00022297725
75,0.0003400892
76,0.00039603934
77,0.00031814724
78,0.00027536228
79,0.00020350516
80,0.0001790952
81,0.00020816736
82,0.00021721795
83,0.00018019229
84,0.00017141551
85,0.00013713259
86,0.00012451597
87,0.00010120403
88,8.2553364e-05
89,0.00010065548
90,0.00011162553
91,7.487461e-05
92,0.000119853765
93,0.00011765957
94,0.00011683721
