,0
0,-239.12839
1,-217.26636
2,-188.09532
3,-187.1871
4,-158.18907
5,-156.89163
6,-157.79985
7,-180.52686
8,-178.12657
9,-187.87909
10,-226.8891
11,-211.12508
12,-221.18033
13,-121.34148
14,-100.43089
15,-134.79172
16,-147.98247
17,-184.70033
18,-183.9651
19,-214.13084
20,-224.81319
21,-182.90552
22,-119.395294
23,-95.803314
24,-83.801895
25,-54.02539
26,-50.69525
27,-44.705353
28,-41.418488
29,-49.18158
30,-32.876923
31,-55.128235
32,-46.867798
33,-100.84175
34,-112.30257
35,-100.04166
36,-105.51257
37,-96.79802
38,-86.93739
39,-88.818695
40,-85.402084
41,-97.12239
42,-97.27376
43,-102.44194
44,-79.585175
45,-80.88263
