,0
0,16.929388
1,18.25843
2,19.309435
3,19.854588
4,20.281832
5,21.502424
6,21.988625
7,22.798714
8,23.274723
9,23.55203
10,23.064375
11,23.196115
12,22.288982
13,22.850115
14,22.594769
15,22.790218
16,22.442663
17,23.589361
18,24.279745
19,24.141827
20,24.56504
21,24.282108
22,24.722662
23,25.51944
24,25.944231
25,26.704756
26,27.667036
27,29.218035
28,30.084953
29,30.318233
30,30.076284
31,32.152164
32,31.482271
33,30.426205
34,31.24505
35,29.790201
36,30.200018
37,30.093624
38,30.572794
39,30.962908
40,30.775337
41,31.00783
42,32.721966
43,33.68582
44,34.8207
45,35.094173
46,34.985413
47,35.161163
48,36.35988
49,34.91606
50,35.37474
51,34.879807
52,34.764744
53,35.935085
54,36.246387
55,37.657104
56,37.64607
57,37.876984
58,38.486195
59,39.052055
93,23.933765
94,22.740568
95,22.381979
96,22.248001
97,22.46946
98,22.825684
99,23.311947
100,23.343472
101,23.609852
102,24.087446
103,23.542074
104,24.07326
105,24.69035
106,25.509195
107,26.558167
108,27.2982
109,27.737179
110,28.431501
111,28.849987
112,28.704187
113,29.076176
114,31.121317
115,31.40346
116,28.900427
117,32.366528
118,32.274323
119,32.288506
120,31.959076
121,31.505915
122,32.4414
123,32.802353
124,31.817217
125,31.144173
126,30.744602
127,31.366419
128,31.67063
129,31.931492
130,31.908638
131,32.19472
132,32.493416
