,0
0,2.7099237
1,3.1186736
2,3.4909995
3,3.188102
4,2.9291399
5,2.9705577
6,3.1432083
7,3.3022962
8,3.566321
9,4.1277137
10,4.8005066
11,4.811353
12,4.578039
13,3.9652245
14,3.296967
15,2.715761
16,2.400761
17,2.4337258
18,2.5241182
19,2.0003686
20,2.1493447
21,2.5035226
22,2.798866
23,3.0681093
24,3.6153405
25,3.8091218
26,4.0247273
27,4.221759
28,4.335482
29,4.323906
30,4.322766
31,5.8168054
32,6.318151
33,6.426377
34,6.3525004
35,6.194829
36,5.9589767
37,5.789075
38,5.5516257
39,5.3866615
40,5.207414
41,5.05933
42,5.047883
43,5.424707
44,5.857366
45,6.1934104
46,6.74286
47,7.2469935
48,7.501609
49,7.6372256
50,7.759524
51,7.7705026
52,7.7110486
53,7.7869916
54,7.6844645
55,7.820535
56,7.6590214
57,7.76956
58,8.1614485
59,8.346762
