,0
90,-0.00057162717
91,-0.00059175957
92,-0.00063001085
93,-0.0006488012
94,-0.0006152475
95,-0.0006125625
96,-0.00068369694
97,-0.00084542483
98,-0.0009480994
99,-0.0008125426
100,-0.00073201396
101,-0.0008306615
102,-0.00087629445
103,-0.00074140914
104,-0.00085482
105,-0.0007440932
106,-0.0007266449
107,-0.00080516096
108,-0.0007219473
109,-0.0006488012
110,-0.00074946135
111,-0.0007018158
112,-0.0007615406
113,-0.0008823341
114,-0.0009199148
115,-0.00079643726
116,-0.00088703167
117,-0.0007924102
118,-0.0007105395
119,-0.00066289306
120,-0.00067430176
121,-0.00068369694
122,-0.000755501
123,-0.0006528273
124,-0.0007716073
125,-0.00079912134
126,-0.0006508138
127,-0.0006273268
128,-0.0008071745
129,-0.00068101194
130,-0.0006467877
131,-0.0005259942
132,-0.00088770315
133,-0.00096286274
134,-0.0007836865
135,-0.0004622424
136,-0.00047029555
137,-0.00043674186
138,-0.0004488211
139,-0.000419965
140,-0.00034748856
141,-0.00036560744
142,-0.00033742283
143,-0.00032131653
144,-0.00038641132
145,-0.0003199745
146,-0.00031729043
147,-0.00023273565
148,-0.00023676176
149,-0.00017837808
150,-0.00018978678
151,-0.00023474824
152,-0.0002575647
153,-0.00024414342
154,-0.00017233845
155,-0.00023541972
156,-0.00025152508
157,-0.00031729043
158,-0.00022535305
159,-0.0002582362
160,-0.0003850693
161,-0.00029984303
162,-0.00027165748
163,-0.00025152508
164,-0.00031326432
165,-0.00024615694
166,-0.00022132695
167,-0.00023407768
168,-0.00019045733
169,-0.00015958864
170,-0.0001669703
171,-0.00019649696
172,-0.00016361475
173,-0.00017435197
174,-0.00016831234
175,-0.00015958864
176,-0.00014952198
177,-0.00013073254
178,-0.00018374715
179,-0.0002938034
180,-0.00013408717
181,-0.000119995326
182,-0.00018307567
183,-0.0001139557
184,-0.00013744272
185,-0.00013073254
186,-0.00014952198
187,-0.00015623309
188,-0.00012871902
189,-0.00015354902
190,-0.00012402143
191,-0.00012938958
192,-0.00012066588
193,-0.000106573105
194,-0.00010925811
195,-0.00010523107
196,-0.000101876445
197,-9.7849406e-05
198,-9.7178854e-05
199,-9.38233e-05
200,-8.50996e-05
201,-8.6441636e-05
202,-9.650737e-05
203,-0.00013677217
204,-9.9862926e-05
205,-7.838849e-05
206,-0.00012938958
207,-0.0001958264
208,-0.00019716844
209,-0.00013341662
210,-0.00017636549
