,0
122,4.376975
123,4.0352917
124,4.6641893
125,5.3566504
126,5.6882544
127,5.659183
128,4.938044
129,4.59904
130,4.0500903
131,3.3179536
132,2.7900076
133,3.0912707
134,3.7403653
135,4.1040955
136,4.139617
137,3.938216
138,3.691914
139,3.4115903
140,3.4818618
141,3.5659652
142,3.5079205
143,3.1072898
144,2.7345006
145,2.60827
146,2.5420182
147,2.3543298
148,2.2516482
149,2.078621
150,1.7483135
151,1.6918913
152,1.64266
153,1.7145149
154,1.554144
155,1.4434161
156,1.45888
157,1.5273908
158,1.2816356
159,1.0716766
160,1.0409789
161,1.0310762
162,1.0326895
163,1.0490385
164,0.86168236
165,0.78576785
166,0.77753866
167,0.7701188
168,0.7666447
169,0.6728003
170,0.694395
171,0.80705094
172,0.8514777
173,0.94644296
174,0.9665255
175,1.0187714
176,1.0474567
177,0.96641874
178,0.9132897
179,0.7592064
180,0.6737078
181,0.6945108
182,0.7814545
183,0.8409712
184,0.90359837
