,0
0,15.940063
1,19.760498
2,18.560638
3,10.61795
4,9.042664
5,8.0047455
6,10.279343
7,9.020584
8,7.6219635
9,9.351837
10,10.735733
11,11.60434
12,9.035309
13,11.758926
14,13.27533
15,7.9900208
16,7.2391815
17,3.5659637
18,3.698471
19,4.419861
20,5.8626404
21,5.214859
22,4.9498596
23,6.731262
24,6.731262
25,4.412506
26,4.9719543
27,3.1831818
28,1.9980469
29,-0.24711609
30,-1.2850342
31,-0.94641113
32,-5.421997
33,-4.0822754
34,-5.6501923
35,-6.7249146
36,-9.831329
37,-8.646179
