,0
0,16.291243
1,46.830563
2,71.91909
3,88.10608
4,98.182396
5,90.7143
6,84.66822
7,76.76039
8,63.79602
9,37.7497
10,15.828053
11,0.9342107
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.22943898
23,10.123548
24,34.745785
25,65.222786
26,86.121
27,101.88006
28,99.58965
29,90.63291
30,74.12014
31,51.90245
32,27.344707
33,7.3144155
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.084341556
45,6.0962067
46,23.281189
47,51.515697
48,76.96371
49,104.71459
50,118.59546
51,116.283226
52,98.27771
53,70.43271
54,34.391518
55,6.192754
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.10333253
67,10.06441
68,33.46176
69,69.39788
70,96.05524
71,119.25427
72,124.95265
73,122.57392
74,100.24198
75,71.677925
76,41.519108
77,15.970475
78,1.93202
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.042367764
90,8.236799
91,32.017265
92,65.193245
93,91.42992
94,108.54291
95,118.09291
96,110.9379
97,103.24154
98,80.55568
99,55.68307
100,28.962824
101,8.324537
102,0.07998922
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
