,0
0,1.8406982
1,11.54895
2,20.426514
3,17.168701
4,27.333038
5,30.704865
6,33.81607
7,20.068115
8,17.99939
9,9.382507
10,1.9710083
11,6.1035156e-05
12,6.1035156e-05
13,6.1035156e-05
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,6.1035156e-05
18,6.1035156e-05
19,6.1035156e-05
20,6.1035156e-05
21,6.1035156e-05
22,6.1035156e-05
23,2.4108276
24,10.653076
25,26.502289
26,34.77713
27,37.725433
28,43.426575
29,44.860016
30,55.138397
31,26.127655
32,18.162292
33,1.4334717
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,6.1035156e-05
41,6.1035156e-05
42,6.1035156e-05
43,6.1035156e-05
44,6.1035156e-05
45,4.251465
46,14.0737915
47,19.058228
48,20.654541
49,19.514282
50,19.432861
51,13.959717
52,14.350708
53,15.230286
54,3.9908447
55,0.26068115
56,6.1035156e-05
57,6.1035156e-05
58,6.1035156e-05
59,6.1035156e-05
60,6.1035156e-05
61,6.1035156e-05
62,6.1035156e-05
63,6.1035156e-05
64,6.1035156e-05
65,6.1035156e-05
66,6.1035156e-05
67,3.746521
68,13.731689
69,15.816711
70,18.667297
71,21.92508
72,32.887604
73,34.027832
74,32.69211
75,28.06604
76,17.575928
77,5.228821
78,6.1035156e-05
79,6.1035156e-05
80,6.1035156e-05
81,6.1035156e-05
82,6.1035156e-05
83,6.1035156e-05
84,6.1035156e-05
85,6.1035156e-05
86,6.1035156e-05
87,6.1035156e-05
88,6.1035156e-05
89,6.1035156e-05
90,1.7103882
91,13.3081665
92,29.28772
93,43.345154
94,55.3013
95,65.6774
96,64.61862
97,48.036377
98,39.53351
99,26.14392
100,20.231018
101,1.1565552
102,6.1035156e-05
103,6.1035156e-05
104,6.1035156e-05
105,6.1035156e-05
106,6.1035156e-05
107,6.1035156e-05
108,6.1035156e-05
109,6.1035156e-05
110,6.1035156e-05
111,6.1035156e-05
