,0
0,22.151878
1,68.939644
2,111.480125
3,140.37296
4,163.2226
5,158.56094
6,146.76283
7,123.61262
8,88.120834
9,48.98468
10,17.374035
11,0.57057214
12,6.1035156e-05
13,6.1035156e-05
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,6.1035156e-05
18,6.1035156e-05
19,6.1035156e-05
20,6.1035156e-05
21,6.1035156e-05
22,0.119942375
23,16.487204
24,62.015114
25,124.5734
26,174.34619
27,211.40115
28,229.4472
29,208.50485
30,169.40237
31,108.98382
32,56.234325
33,12.343747
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,6.1035156e-05
41,6.1035156e-05
42,6.1035156e-05
43,6.1035156e-05
44,0.038753625
45,16.425488
46,61.34001
47,109.68395
48,137.58665
49,163.02602
50,176.70645
51,176.38214
52,141.35492
53,102.43003
54,48.9172
55,7.6681533
56,6.1035156e-05
57,6.1035156e-05
58,6.1035156e-05
59,6.1035156e-05
60,6.1035156e-05
61,6.1035156e-05
62,6.1035156e-05
63,6.1035156e-05
64,6.1035156e-05
65,6.1035156e-05
66,0.044227958
67,19.626047
68,75.06894
69,136.86478
70,195.1595
71,238.77933
72,255.91626
73,243.27281
74,196.57973
75,142.19147
76,82.84021
77,31.200335
78,1.8404374
79,6.1035156e-05
80,6.1035156e-05
81,6.1035156e-05
82,6.1035156e-05
83,6.1035156e-05
84,6.1035156e-05
85,6.1035156e-05
86,6.1035156e-05
87,6.1035156e-05
88,6.1035156e-05
89,0.014119915
90,13.603403
91,63.011307
92,124.84576
93,177.14038
94,204.25783
95,228.13843
96,217.52103
97,198.68118
98,158.2163
99,107.588356
100,61.58106
101,14.711085
102,0.031589195
103,6.1035156e-05
104,6.1035156e-05
105,6.1035156e-05
106,6.1035156e-05
107,6.1035156e-05
108,6.1035156e-05
109,6.1035156e-05
110,6.1035156e-05
111,6.1035156e-05
