,0
54,58.09742
55,58.09742
56,58.09742
57,58.09742
58,58.09742
59,57.692734
60,57.433067
61,57.40544
62,57.243843
63,56.521484
64,56.667892
65,57.973114
66,58.521446
67,58.521446
68,57.73555
69,57.73555
70,57.886093
71,56.021492
72,51.144524
73,47.80481
74,44.187477
75,42.67784
76,42.505196
77,41.498306
78,41.498306
79,41.415436
80,43.809036
81,45.021717
82,46.821404
83,48.13491
84,48.17911
85,48.17911
86,48.17911
87,48.17911
88,48.17911
89,48.17911
90,48.17911
91,48.08795
92,47.712273
93,47.708126
94,47.708126
95,47.285484
96,46.821404
97,46.821404
98,46.484394
99,45.578335
100,44.717857
101,42.974796
102,40.636444
103,41.461014
104,41.59361
105,41.59361
106,41.677864
107,42.683365
108,43.36153
109,44.14466
110,44.90846
111,45.73441
112,46.262024
113,46.58384
114,46.909798
115,46.909798
116,46.909798
117,46.909798
118,46.909798
119,46.909798
120,47.10869
121,47.702602
122,48.099003
123,48.535458
124,48.73435
125,48.73435
126,49.0755
127,49.44566
128,50.009186
129,50.456688
130,50.62658
131,50.67768
132,50.753647
133,50.753647
