,0
54,51.964943
55,48.742638
56,41.679245
57,42.208237
58,41.285606
59,39.81602
60,39.81602
61,39.397522
62,36.900337
63,36.41001
64,35.79124
65,35.26915
66,35.26915
67,35.26915
68,35.26915
69,37.15171
70,38.02324
71,37.12823
72,34.060616
73,27.603561
74,21.6465
75,21.107838
76,20.769445
77,19.18108
78,19.18108
79,18.197676
80,18.197676
81,19.896536
82,22.676867
83,24.69478
84,27.314894
85,28.562107
86,29.533081
87,30.966753
88,33.21809
89,33.58825
90,32.12695
91,30.005447
92,28.212666
93,26.533142
94,26.147789
95,26.147789
96,26.147789
97,26.147789
98,26.147789
99,25.511063
100,25.511063
101,25.511063
102,25.511063
103,25.511063
104,25.511063
105,25.511063
106,25.511063
107,25.511063
108,25.511063
109,25.511063
110,25.511063
111,26.783136
112,28.001343
113,28.911545
114,29.698822
115,29.58142
116,29.372864
117,29.064857
118,29.064857
119,29.064857
120,29.064857
121,29.064857
122,29.064857
123,29.064857
124,29.064857
125,29.064857
126,29.064857
127,29.064857
128,29.064857
129,29.064857
130,28.327305
131,27.961288
132,27.720963
133,27.720963
