,0
54,55.5705
55,55.604584
56,54.936596
57,53.72104
58,52.505383
59,51.21784
60,49.504864
61,48.04985
62,46.793762
63,45.403248
64,44.154873
65,43.697765
66,44.312737
67,44.83733
68,45.518406
69,45.789307
70,44.9902
71,43.531525
72,42.327675
73,40.386856
74,37.784573
75,35.585014
76,33.88651
77,32.53188
78,32.28792
79,32.06632
80,32.70855
81,34.278996
82,35.805176
83,37.998127
84,39.837894
85,41.07536
86,42.434338
87,43.28092
88,43.60055
89,43.39336
90,42.494434
91,41.600697
92,40.47744
93,39.153378
94,38.17105
95,36.93986
96,35.73506
97,34.93731
98,33.90902
99,32.695366
100,32.04331
101,31.55485
102,31.289515
103,31.393078
104,31.606764
105,31.782835
106,31.97539
107,32.139427
108,32.52778
109,33.066463
110,33.46162
111,33.87918
112,34.28301
113,34.459408
114,35.048798
115,35.010918
116,35.392334
117,35.50453
118,35.859303
119,36.057026
120,36.190483
121,36.62501
122,36.851227
123,36.726776
124,36.95191
125,37.319344
126,37.557987
127,38.03266
128,38.733578
129,39.427845
130,39.670326
131,40.08722
132,40.627644
133,41.06849
