,0
88,-3.7252903e-09
89,-3.7252903e-09
90,-3.7252903e-09
91,-3.7252903e-09
92,-3.7252903e-09
93,-3.7252903e-09
94,2.000481e-06
95,9.0152025e-06
96,1.0021031e-05
97,2.1044165e-05
98,3.407523e-05
99,2.4050474e-05
100,1.7035753e-05
101,1.4029443e-05
102,1.1023134e-05
103,3.407523e-05
104,4.008785e-05
105,2.0042062e-05
106,2.3048371e-05
107,3.8083643e-05
108,4.3094158e-05
109,2.1044165e-05
110,9.0152025e-06
111,1.7035753e-05
112,2.7056783e-05
113,2.1044165e-05
114,1.1023134e-05
115,2.2046268e-05
116,1.603365e-05
117,4.004687e-06
118,3.002584e-06
119,3.002584e-06
120,3.002584e-06
121,4.004687e-06
122,9.0152025e-06
123,7.0109963e-06
124,1.1023134e-05
125,6.0088933e-06
126,9.0152025e-06
127,3.002584e-06
128,9.983778e-07
129,2.000481e-06
130,4.004687e-06
131,1.0021031e-05
132,1.7035753e-05
133,1.7035753e-05
134,1.302734e-05
135,8.013099e-06
136,1.0021031e-05
137,1.1023134e-05
138,2.000481e-06
