,0
88,0.00095585594
89,0.00093785307
90,0.0009118624
91,0.00081256963
92,0.0008320418
93,0.0008579485
94,0.0008386145
95,0.0007921414
96,0.00077210367
97,0.00074121886
98,0.0007130674
99,0.0006717374
100,0.0006266107
101,0.00060644303
102,0.0005813981
103,0.0004205268
104,0.000439702
105,0.00049945374
106,0.00052223966
107,0.00048458469
108,0.0004894255
109,0.00042183205
110,0.0003694097
111,0.00030241313
112,0.00033985378
113,0.0003422966
114,0.00028167677
115,0.00027321826
116,0.00024160733
117,0.000234719
118,0.00022007329
119,0.0002167779
120,0.00019314211
121,0.00017857878
122,0.00016928786
123,0.00017623042
124,0.00022570923
125,0.0002737655
126,0.00029696556
127,0.00022023442
128,0.00019171952
129,0.0001691104
130,0.00015612997
131,0.00016466861
132,0.00019487964
133,0.00021838419
134,0.0002184168
135,0.00021293826
136,0.00017536171
137,0.00015587558
138,0.00017216218
