,0
0,-0.00023392867
1,-0.000247702
2,-0.00024269335
3,-0.00023705885
4,-0.00027837884
5,-0.00027399603
6,-0.00021452084
7,-0.00021452084
8,-0.00022328552
9,-0.0002376847
10,-0.00024018902
11,-0.0001863474
12,-0.00019010436
13,-0.0002790047
14,-0.00029277802
15,-0.00026210118
16,-0.00023142435
17,-0.00021138974
18,-0.00022078119
19,-0.00025521498
20,-0.00027837884
21,-0.00031782035
22,-0.00031469017
23,-0.00027837884
24,-0.00025208388
25,-0.00035976712
26,-0.0003059255
27,-0.0002871435
28,-0.00028589182
29,-0.000236433
30,-0.0003046738
31,-0.00029090047
32,-0.00032909028
33,-0.0004975004
34,-0.000607688
35,-0.00060518365
36,-0.00063899066
37,-0.00044178125
38,-0.0005757585
39,-0.0004023388
40,-0.0004367726
41,-0.0004693279
42,-0.00028213486
43,-0.00027024
44,-0.00029152632
45,-0.00029277802
46,-0.00019949488
47,-0.00015504472
48,-0.00015066192
49,-0.0001807129
50,-0.00019511301
51,-0.00034474116
52,-0.00041173026
53,-0.00038668793
54,-0.0003159428
55,-0.0002433192
56,-0.00014440157
57,-0.00014565326
58,-0.0001907302
59,-0.0002990393
60,-0.00037541892
61,-0.00058389734
62,-0.0007191263
63,-0.00084747
64,-0.0009726817
65,-0.00095202215
66,-0.0017821807
67,-0.0019518435
68,-0.0019437047
69,-0.001826005
70,-0.0018742122
71,-0.0017471211
72,-0.0014948184
73,-0.0016438207
74,-0.0015279995
75,-0.002103977
76,-0.002703745
77,-0.003150127
78,-0.0026787017
79,-0.0025898013
80,-0.0024207644
81,-0.0015605548
82,-0.0013902653
83,-0.0013301633
84,-0.0013883878
85,-0.0014322121
86,-0.0017427392
87,-0.0015962403
88,-0.0016513336
89,-0.0016137697
90,-0.0015949877
91,-0.0015104692
92,-0.0013395548
93,-0.0012888433
94,-0.0012807045
95,-0.0011955602
96,-0.0012832088
97,-0.001290096
98,-0.0013721101
99,-0.0013821265
100,-0.0013996568
101,-0.0015317556
102,-0.0016306732
103,-0.0012782002
105,-0.0012550363
106,-0.0013301633
107,-0.0011786567
108,-0.0007735938
109,-0.00066340715
110,-0.00062333886
111,-0.00060518365
112,-0.0005914103
113,-0.0005864017
114,-0.0005488377
115,-0.0006439993
116,-0.00068031065
117,-0.00072976947
118,-0.00044741575
119,-0.00030404702
120,-0.00038230512
121,-0.0005275514
122,-0.00047997106
123,-0.0005300557
124,-0.0005920362
125,-0.00070597976
126,-0.0006840676
127,-0.00057262834
128,-0.00039607845
129,-0.00038919225
130,-0.00029653497
131,-0.00024832785
132,-0.00020575523
133,-0.0002433192
