,0
0,0.0004315758
1,0.00031700637
2,0.00036834367
3,0.000329528
4,0.00033704005
5,0.0003864998
6,0.0003890032
7,0.00048541743
8,0.00051045977
9,0.00043533184
10,0.0003977688
11,0.00036583934
12,0.00036270916
13,0.00041341968
14,0.00037272647
15,0.0003652135
16,0.00037272647
17,0.00036208332
18,0.00048666913
19,0.00064568967
20,0.00072081666
21,0.0007971963
22,0.00079469196
23,0.0007658936
24,0.0006776182
25,0.0010031713
26,0.00097124185
27,0.0009530857
28,0.000989397
29,0.0009374339
30,0.0008197343
31,0.0007527461
32,0.00067824405
33,0.00063441973
34,0.0006137602
35,0.00052485894
36,0.00045661815
37,0.0006688535
38,0.0006306637
39,0.0005254848
40,0.0003990205
41,0.0004290715
42,0.0003533177
43,0.0002794424
44,0.00025189575
45,0.0001661256
46,7.472001e-05
47,6.783381e-05
48,6.094668e-05
49,0.00021996722
50,0.0002925899
51,0.00034956168
52,0.0004941821
53,0.000689514
54,0.00064819306
55,0.00069327
56,0.00051922444
57,0.00037397817
58,0.0005586669
59,0.0006193947
60,0.00061063
61,0.0005943524
62,0.00069827866
63,0.0009587202
64,0.0010995846
65,0.0012905337
66,0.0015634969
67,0.0019059526
68,0.002140726
69,0.0023285449
70,0.0024982076
71,0.0024675308
72,0.0023448225
73,0.0028725928
74,0.0027311035
75,0.002789327
76,0.0028437944
77,0.0028688367
78,0.0029408336
79,0.003153069
80,0.0034510754
81,0.0034598392
82,0.0034034941
83,0.0033264887
84,0.0032901764
85,0.003133662
86,0.0033045765
87,0.0032319538
88,0.0031987708
89,0.0036044605
90,0.0039356463
91,0.0040846504
92,0.004150387
93,0.0041065626
94,0.0040176604
95,0.0039268825
96,0.003696492
97,0.0025921175
98,0.0019685589
99,0.0012924112
100,0.00091552176
101,0.0010169446
102,0.0008197343
103,0.00085604656
105,0.00086856727
106,0.0007302081
107,0.00075650215
108,0.000674488
109,0.0006306637
110,0.0007558763
111,0.0006506974
112,0.00055052806
113,0.0005329978
114,0.00048917346
115,0.00039276015
116,0.00037335232
117,0.00032639783
118,0.0003126245
119,0.00021934044
120,0.00027005188
121,0.00016487297
122,0.00011729263
123,0.00015673414
124,0.00016299542
125,0.00025189575
126,0.00025878288
127,0.00027756486
128,0.00026316475
129,0.00021558441
130,0.00022497494
131,0.00023060944
132,0.00029634684
133,0.00022622757
