,0
32,-28.63585
33,-32.074852
34,-33.2785
35,-31.604101
36,-28.776793
37,-24.463947
38,-24.362469
39,-20.438627
40,-13.199814
41,-9.710072
42,-6.6290665
43,-0.94062424
44,-0.9208908
45,-5.676296
46,-7.2238464
47,-5.515621
48,-6.885582
49,-11.996162
50,-10.307671
51,-0.29228592
52,4.6688957
53,4.48003
54,4.2939873
55,1.7852097
56,-0.39940262
57,-3.533966
58,-5.2534676
59,-6.5134926
60,-5.707302
61,-6.820751
62,-6.541683
63,-4.602314
64,-5.0476913
65,-7.635399
66,-8.898243
67,-8.951801
68,-8.81086
69,-9.287247
70,-9.848198
71,-10.848888
72,-9.52121
73,-5.7749557
74,-6.420471
75,-9.583225
76,-12.447178
77,-11.877769
78,-10.428883
79,-8.892605
80,-9.321072
81,-9.380268
82,-8.385212
83,-8.4105835
84,-8.097691
85,-6.6798058
86,-5.8736153
87,-5.7975044
88,-3.8553162
89,-0.3007431
90,-0.92370987
91,-2.5163612
92,-3.367653
93,-2.584015
94,-1.7129898
95,-1.6256027
96,-1.603054
97,-3.2689934
98,-4.29224
99,-5.7524033
100,-6.6290665
101,-7.6466713
102,-7.9764786
103,-8.466961
104,-11.466217
105,-12.977123
106,-13.143436
107,-13.681835
108,-12.362614
109,-9.50148
110,-8.1315155
111,-6.9955177
