,0
0,-397.98196
1,-407.5418
2,-560.3313
3,-569.1138
4,-526.4831
5,-512.17487
6,-514.92725
7,-551.4438
8,-553.54486
9,-549.74194
10,-475.1751
11,-463.66125
12,-505.59854
13,-547.3677
14,-442.46152
15,-424.37134
16,-385.10245
17,-327.071
18,-384.8503
19,-324.90692
20,-360.583
21,-394.64127
22,-410.12613
23,-395.2926
24,-399.07452
25,-376.7612
26,-312.76276
27,-333.5213
28,-349.5314
29,-335.41223
30,-313.07794
31,-224.20287
32,-220.61005
33,-210.33583
34,-192.93901
35,-190.58582
36,-184.19858
37,-185.64832
38,-186.08954
39,-180.96295
40,-172.53767
41,-197.54034
42,-208.65498
43,-175.10097
44,-196.42679
