,0
0,-137.05287
1,-177.96074
2,-226.27724
3,-277.73685
4,-285.7302
5,-286.4177
6,-277.73233
7,-281.71732
8,-270.65344
9,-257.09512
10,-243.80325
11,-234.13762
12,-228.07407
13,-208.33704
14,-180.7665
15,-156.1547
16,-146.42809
17,-142.75749
18,-141.41023
19,-134.11926
20,-133.80971
21,-126.03191
22,-122.761566
23,-119.83568
24,-120.36857
25,-120.1745
26,-119.14807
27,-117.75336
28,-114.53291
29,-106.33201
30,-103.53389
31,-93.38067
32,-93.73017
33,-91.8379
34,-87.51537
35,-83.575356
36,-82.52584
37,-82.1249
38,-82.55056
39,-82.4251
40,-83.01735
41,-84.95459
42,-87.51808
43,-71.74566
44,-72.669975
