,0
0,93.809395
1,107.782425
2,116.546234
3,110.3005
4,98.369675
5,100.877815
6,113.44228
7,126.059746
8,126.20931
9,120.01641
10,108.7576
11,103.48234
12,101.96792
13,99.26407
14,85.40825
15,74.20784
16,63.10062
17,61.910034
18,65.6609
19,65.841805
20,70.96797
21,81.62035
22,84.85204
23,84.36902
24,83.94779
25,85.361725
26,79.99152
27,78.243164
28,78.182816
29,71.716515
30,69.369835
31,55.93246
32,54.242912
33,52.424446
34,50.370247
35,48.146027
36,46.31734
37,46.981747
38,46.098034
39,41.83331
40,40.24429
41,41.936928
42,46.629295
43,46.06103
44,49.7815
