,0
0,0.0012579369
1,0.0013701422
2,0.0017452356
3,0.0018916135
4,0.0020011282
5,0.0022118157
6,0.0023719165
7,0.0024900413
8,0.0029792236
9,0.0032932367
10,0.0034312736
11,0.003966199
12,0.0038496885
13,0.0032235458
14,0.0035354062
15,0.003205787
16,0.0028309622
17,0.0026687086
18,0.0025217924
19,0.0024983827
20,0.0025199088
21,0.0024609813
22,0.002244643
23,0.0022890405
24,0.002698307
25,0.002611395
26,0.0027061105
27,0.0023323623
28,0.002397479
29,0.0020996104
30,0.0019814856
31,0.0020404132
32,0.0018854248
33,0.0017890953
34,0.0016225362
35,0.0018041637
36,0.0018714326
37,0.0019462365
38,0.0024733585
39,0.002296844
40,0.0022177352
41,0.0019774493
42,0.0021391646
43,0.0024095871
44,0.001910449
45,0.0020065098
46,0.0015186728
47,0.0013147122
48,0.0011990089
49,0.0015439657
50,0.0014457526
51,0.0016117734
52,0.0014885361
53,0.001422612
54,0.0015011826
55,0.0016058534
56,0.0014320295
57,0.0014169612
58,0.0014640498
59,0.0012643947
60,0.0011737156
61,0.0012366795
62,0.0012907642
63,0.0012913025
64,0.0012164987
65,0.0015270142
66,0.0014971462
67,0.0013806359
68,0.0014637806
69,0.0015765242
70,0.0015068334
71,0.0015412751
72,0.0015574195
73,0.0012078886
74,0.001049133
75,0.00095683895
76,0.00094204023
77,0.0010631247
78,0.0011634906
79,0.0011556875
80,0.001036217
81,0.00073915627
82,0.0005462272
83,0.00044613052
84,0.00045985356
85,0.0004703477
86,0.00039877277
87,0.00043994188
88,0.00043482985
89,0.0003772471
90,0.00029410236
91,0.00024809036
92,0.00023598131
93,0.00022171997
94,0.00022010598
95,0.00021633878
96,0.00021956768
97,0.00015714206
98,0.00015929434
99,0.00019750372
100,0.00020180829
101,0.00018970016
102,0.0001455713
103,0.00015068427
104,0.00014664792
105,0.00014368817
106,0.00012861937
107,0.000145033
108,0.00015041512
109,0.00018243492
110,0.00016521383
111,0.00014987681
112,0.000112205744
113,0.00011193659
114,0.00010574795
115,0.00010574795
116,0.000106017105
117,0.000114628114
118,0.00013265572
119,7.991679e-05
120,8.610543e-05
121,0.00036325492
122,0.00047599804
123,0.00053950027
124,0.0005769022
125,0.0005416535
126,0.00044451654
127,0.00039043184
128,0.000336078
129,0.00029786956
130,0.00022494979
131,0.00014960766
132,0.00012565963
133,0.00012323819
134,6.484799e-05
135,3.5249628e-05
136,4.6282075e-05
137,6.0543418e-05
138,5.5323355e-05
139,5.731499e-05
140,7.125642e-05
141,0.00012326054
142,0.00013653794
143,0.00019473815
144,0.0002117781
145,0.00018655043
146,0.00020469632
147,0.00017105974
148,0.00016397843
149,0.00017216615
150,0.00018566521
151,0.00020491797
152,0.00023346487
153,0.00021553971
154,0.00020292634
155,0.00019141892
156,0.0002237279
157,0.00023235846
158,0.00022394909
159,0.00021045003
160,0.00018699281
161,0.00017814105
162,0.00018500118
163,0.00018677162
164,0.00017769868
165,0.00017105974
166,0.00016265083
167,0.00015158579
168,0.00014096405
169,0.00016574888
170,0.00016287202
171,0.00015711831
172,0.00015512668
173,0.000150037
174,0.00014052121
175,0.00014893059
176,0.00014671776
177,0.00016132277
178,0.00014959415
179,0.00013631675
180,0.00014671776
181,0.00012812903
182,0.00013698079
183,0.00012569455
184,0.000119277276
185,0.00010666344
186,9.338558e-05
187,9.5820054e-05
188,9.471364e-05
189,9.626243e-05
190,9.980332e-05
191,0.00010445062
192,0.000103343744
193,0.00012259651
194,0.00013034185
195,0.00013056304
196,0.00013034185
197,0.00012525218
198,0.00012724381
199,0.00012392411
200,0.00010068854
201,9.5598865e-05
202,8.608308e-05
203,7.678848e-05
204,6.7494344e-05
205,8.4976666e-05
206,8.121459e-05
207,7.612491e-05
208,9.16156e-05
209,9.183679e-05
210,8.851709e-05
211,7.4796844e-05
212,6.351108e-05
213,6.2847044e-05
214,6.594509e-05
215,7.059239e-05
216,7.4354466e-05
217,9.42708e-05
218,9.073038e-05
219,8.807471e-05
220,8.342741e-05
221,8.0550555e-05
222,7.413328e-05
223,8.409144e-05
224,9.050872e-05
225,8.409144e-05
226,6.8821944e-05
227,6.373227e-05
228,6.085541e-05
229,7.03712e-05
230,7.147761e-05
231,7.4575655e-05
232,7.612491e-05
233,7.015001e-05
234,6.683031e-05
235,6.815838e-05
236,6.483868e-05
237,6.57239e-05
238,6.2404666e-05
239,6.0191844e-05
240,5.37741e-05
241,4.890561e-05
242,4.8684422e-05
243,5.6429766e-05
244,6.2625855e-05
245,6.373227e-05
246,7.1920455e-05
247,7.678848e-05
248,9.936048e-05
249,9.847572e-05
250,8.254219e-05
251,7.656729e-05
252,8.718949e-05
253,9.183679e-05
254,0.00010268018
255,0.0001035654
256,0.000103343744
257,0.00010688463
258,9.847572e-05
259,9.16156e-05
260,8.69683e-05
261,7.833773e-05
262,6.638793e-05
263,6.528152e-05
264,6.771553e-05
265,5.0676055e-05
266,5.134009e-05
267,4.802039e-05
268,4.7135167e-05
269,5.0454866e-05
270,4.4922344e-05
271,2.9210467e-05
272,3.4078956e-05
273,3.6734622e-05
274,4.204549e-05
275,4.4037122e-05
276,5.222531e-05
277,4.2488333e-05
278,3.9611477e-05
279,4.071789e-05
280,4.0939078e-05
281,4.3373555e-05
282,4.2709522e-05
283,1.5933067e-05
284,1.2392178e-05
285,1.0842923e-05
286,1.2613367e-05
287,1.6596634e-05
288,1.8367078e-05
289,1.7481856e-05
290,1.6154256e-05
291,1.9031111e-05
292,2.1465123e-05
293,2.9431656e-05
294,2.7661677e-05
295,2.7882867e-05
296,3.0095689e-05
297,2.9210467e-05
298,3.4078956e-05
299,3.5185367e-05
300,3.8062222e-05
301,3.5185367e-05
302,3.4964178e-05
303,3.4300145e-05
304,3.098091e-05
305,3.3636577e-05
306,3.12021e-05
307,3.0095689e-05
308,3.3636577e-05
309,3.8947444e-05
310,3.58494e-05
311,3.695581e-05
312,3.098091e-05
313,2.965331e-05
314,1.9031111e-05
315,1.6154256e-05
316,1.1285767e-05
317,6.196089e-06
318,5.089678e-06
319,9.515323e-06
320,1.9031111e-05
321,2.5891233e-05
322,2.8104056e-05
323,3.562821e-05
324,3.8062222e-05
325,2.0801555e-05
326,2.2129156e-05
327,1.50478445e-05
328,1.7260667e-05
329,2.4120789e-05
330,3.0095689e-05
331,4.31519e-05
332,4.204549e-05
333,4.4037122e-05
