,0
0,0.00015292739
1,0.00013350924
2,0.0001616675
3,0.00014332774
4,0.00016049923
5,0.00016121162
6,0.00015560865
7,0.0001811902
8,0.00021335979
9,0.00026336758
10,0.00020375001
11,0.00019511333
12,0.00018682014
13,0.00015799802
14,0.0001695883
15,0.0001746601
16,0.00020604128
17,0.00019219135
18,0.0001698642
19,0.00017406586
20,0.00018532264
21,0.00015448604
22,0.00015710454
23,0.00016181046
24,0.000100226476
25,0.00010722835
26,0.00014014481
27,0.0001472992
28,0.00013794024
29,0.000118597396
30,6.862779e-05
31,0.00011839777
32,7.9611156e-05
33,0.00013818467
34,0.00010455721
35,9.449223e-05
36,0.00013849557
37,0.00017227692
38,0.00012924052
39,9.575137e-05
40,0.00016634192
41,0.00016473571
42,0.00020458354
43,0.0002080901
44,0.00013401112
45,0.00018605009
46,0.00014389488
47,0.0001195009
48,0.00012680927
49,0.00018282325
50,0.00016412557
51,0.00016085591
52,0.00014662703
53,0.00012508621
54,0.00012196544
55,7.48294e-05
56,6.2784886e-05
57,6.4630796e-05
58,4.871978e-05
59,6.4350614e-05
60,9.597506e-05
61,4.7906044e-05
62,3.698781e-05
63,3.2018346e-05
64,3.501342e-05
65,2.499861e-05
66,1.1373642e-05
67,2.5113293e-05
68,2.476615e-05
69,1.1087226e-05
70,2.3128445e-05
71,2.1021304e-05
72,1.3441946e-05
73,1.5266149e-05
74,1.7900691e-05
75,1.5627433e-05
76,1.32327295e-05
77,1.7786326e-05
78,6.1495007e-06
79,4.6400737e-06
80,2.0210273e-06
81,1.100772e-06
82,7.3194576e-07
83,8.293687e-07
84,4.0795817e-07
85,5.794092e-07
86,4.1145375e-07
87,1.863914e-07
88,9.155138e-08
89,1.06865325e-08
90,6.5411276e-09
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,6.541128e-09
121,0.0
122,3.8215436e-08
123,3.2681232e-08
124,1.509913e-08
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
