,0
25,1262.7196
26,1244.0515
27,1121.2382
28,1012.70886
29,938.7392
30,929.43646
31,918.9965
32,885.4318
33,772.8828
34,687.0589
35,603.8071
36,523.56885
37,433.98825
38,390.5323
39,369.05542
40,396.60855
41,470.64468
42,1044.8063
43,1840.6816
44,2196.0457
45,2193.6726
46,2234.5857
47,2056.9727
48,1627.8163
49,1343.724
50,1237.8451
51,1139.1207
52,1011.90735
53,849.0205
54,727.5134
55,553.53595
56,586.33093
57,787.3734
58,885.4123
59,883.704
60,855.811
61,1002.7976
62,1536.5804
63,1787.3435
64,1943.2064
65,2103.6218
66,1716.4613
67,1464.8995
68,1331.539
69,1225.5723
70,1053.529
71,916.0419
72,709.3125
