,0
25,100030.04
26,99931.305
27,99808.97
28,99677.9
29,99307.41
30,99319.64
31,99235.76
32,99442.85
33,99455.95
34,99570.42
35,99564.305
36,99537.22
37,99333.625
38,99371.195
39,99210.42
40,99245.375
41,99284.69
42,99516.25
43,99476.93
44,99521.49
45,99660.42
46,99622.75
47,99557.0
48,99602.85
49,99816.52
50,99890.92
51,100029.336
52,100025.875
53,100035.39
54,100008.58
55,100260.31
56,100435.06
57,100402.19
58,100331.25
59,100380.56
60,100885.766
61,100835.59
62,100781.09
63,100858.086
64,100930.75
65,100931.62
66,101006.016
67,101196.33
68,101204.12
69,101153.94
70,101140.97
71,101159.13
72,101172.11
