,0
0,-1101.2589
1,-719.3474
2,-580.90485
3,-557.3622
4,-508.7905
5,-507.06528
6,-498.35953
7,-513.64764
8,-561.58234
9,-623.21265
10,-644.1808
11,-651.7186
12,-614.9847
13,-575.1187
14,-586.3194
15,-627.8575
16,-551.33716
17,-565.74945
18,-560.8657
19,-543.5073
20,-604.2617
21,-660.07935
22,-616.4179
23,-565.82904
24,-510.11758
25,-616.471
26,-581.96655
27,-563.0687
28,-489.5476
29,-534.138
30,-565.9883
31,-520.2035
32,-525.3261
33,-506.03012
34,-407.05536
35,-352.51172
36,-305.9307
37,-267.71033
38,-191.13693
39,-218.95285
40,-222.19098
41,-214.91849
42,-239.97406
43,-256.00537
44,-257.17322
45,-282.53217
46,-302.92273
47,-341.1479
48,-374.51685
49,-413.3384
50,-430.71866
51,-462.63922
52,-450.22882
53,-487.65884
54,-489.0788
55,-485.8981
56,-444.8046
57,-425.2376
58,-417.96747
59,-403.9383
60,-433.53015
61,-483.0298
62,-481.43945
63,-462.15643
64,-383.29218
65,-370.115
66,-308.37537
67,-285.25848
68,-293.26703
69,-288.69476
70,-277.39194
71,-244.6478
72,-236.38364
73,-246.66412
74,-239.02475
75,-230.59024
76,-210.65405
77,-203.61108
78,-196.34091
79,-195.63095
80,-192.33664
81,-187.7644
82,-178.5347
83,-184.15771
84,-187.452
85,-184.29971
86,-170.83853
87,-157.46255
88,-171.60532
89,-162.7732
90,-138.23636
91,-105.40701
92,-113.72797
93,-102.19794
94,-102.4819
95,-117.13583
96,-104.98102
97,-123.15646
98,-107.93454
99,-84.590485
100,-85.35727
101,-90.04312
102,-113.58597
103,-137.2424
104,-116.14188
105,-158.45654
106,-104.46985
107,-91.54825
108,-68.232605
109,-68.77222
110,-64.14313
111,-51.988342
112,-54.88501
113,-50.170776
114,-46.365295
115,-45.002136
116,-42.701843
117,-43.809387
118,-36.45404
119,-38.271545
120,-36.59601
121,-39.663086
122,-40.5719
123,-39.265503
124,-39.86194
125,-47.046875
126,-72.2937
