,0
0,-14.9891205
1,-16.120804
2,-15.68129
3,-16.21991
4,-17.148834
5,-17.391953
6,-17.42537
7,-14.62561
8,-15.167358
9,-14.730072
10,-13.708969
11,-13.129196
12,-11.454163
13,-10.379913
14,-9.280823
15,-7.9843597
16,-6.8780975
17,-4.9196777
18,-4.2340546
19,-3.6307373
20,-4.929001
21,-3.9310455
22,-4.0864563
23,-3.0056305
24,-15.368698
25,-19.950943
26,-20.433334
27,-21.124619
28,-20.547058
29,-20.211838
30,-18.393616
31,-17.843704
32,-17.115005
33,-15.728073
34,-13.446213
35,-11.471252
36,-9.240768
37,-2.922226
38,-5.3400574
39,-4.812683
40,-5.2354584
41,-0.8862915
42,-1.0927429
43,-1.3041534
44,-1.3379517
45,-0.5697937
46,-0.21224976
47,1.216217
48,0.27424622
49,0.19770813
50,-0.21427917
51,-0.46246338
52,-1.4109344
53,-2.2028503
54,-2.4105072
55,-2.544693
56,-3.3588257
57,-4.2989197
58,-4.3739014
59,-3.445938
60,-3.0582886
61,-3.002182
62,-2.63768
63,-1.7901917
64,-1.0796051
65,-2.277832
66,-1.9230042
67,-1.434433
