,0
100,7.489296e-05
101,7.756106e-05
102,7.998371e-05
103,6.642031e-05
104,5.9384474e-05
105,5.2923337e-05
106,4.3053955e-05
107,3.2472177e-05
108,1.9934616e-05
109,1.7371247e-05
110,2.577266e-05
111,3.5092202e-05
112,3.995995e-05
113,4.3515385e-05
114,4.1341616e-05
115,4.1816642e-05
116,3.7423437e-05
117,3.8407477e-05
118,3.9683477e-05
119,3.77678e-05
120,4.3605305e-05
121,4.813058e-05
122,3.3754404e-05
123,3.5870045e-05
124,2.916617e-05
125,3.150978e-05
126,3.3067663e-05
127,2.4911813e-05
128,2.658025e-05
129,2.6124044e-05
130,1.512031e-05
131,1.7975291e-05
132,1.7238472e-05
133,1.5618352e-05
134,7.2971793e-06
135,5.4301854e-06
136,3.8629523e-06
137,3.2193905e-06
138,2.5121678e-06
139,2.4860317e-06
140,2.6059138e-06
141,9.724102e-07
142,3.2971736e-06
143,2.7130272e-06
144,3.1000018e-06
145,2.6289965e-06
146,2.1257952e-06
147,1.9059084e-06
148,1.1819997e-06
149,7.0685286e-07
150,1.0621251e-06
