,0
100,9.7272896e-05
101,9.967396e-05
102,0.00010724992
103,9.5218296e-05
104,9.689152e-05
105,9.670672e-05
106,8.568082e-05
107,6.9294496e-05
108,5.2094056e-05
109,3.8588394e-05
110,6.8262234e-05
111,8.8875495e-05
112,8.4376705e-05
113,9.982537e-05
114,9.226547e-05
115,8.627674e-05
116,7.089278e-05
117,6.6178545e-05
118,6.7414214e-05
119,6.377246e-05
120,8.263289e-05
121,9.902698e-05
122,6.0125607e-05
123,5.8800328e-05
124,4.475776e-05
125,5.5314038e-05
126,5.2973184e-05
127,4.4091972e-05
128,4.4975433e-05
129,4.73758e-05
130,3.8965925e-05
131,4.6352805e-05
132,4.007177e-05
133,4.04931e-05
134,2.4635883e-05
135,1.772491e-05
136,1.4856155e-05
137,1.05861045e-05
138,9.350395e-06
139,1.0522122e-05
140,1.1115776e-05
141,4.4966364e-06
142,1.17960435e-05
143,1.0800884e-05
144,1.0777676e-05
145,9.481483e-06
146,7.809449e-06
147,7.917922e-06
148,5.1782777e-06
149,4.2106262e-06
150,5.3978542e-06
