,0
134,-956835.0
135,-989084.0
136,-1003595.0
137,-1099928.0
138,-1207079.0
139,-1186257.0
140,-1149375.0
141,-1138719.0
142,-1335174.0
143,-1396184.0
144,-1356234.0
145,-1400203.0
146,-1358560.0
147,-1237141.0
148,-1235571.0
149,-1160675.0
150,-1178867.0
151,-1105275.0
152,-1038538.0
153,-936780.0
154,-921670.0
155,-884576.0
156,-810313.0
157,-751697.0
158,-775818.0
159,-785578.0
160,-727906.0
161,-605338.0
162,-548585.0
163,-519806.0
164,-457091.0
165,-402939.0
174,-335470.0
176,-303808.0
177,-310210.0
178,-312152.0
179,-311974.0
180,-312923.0
181,-328226.0
182,-311261.0
183,-285127.0
184,-276854.0
185,-280252.0
186,-274428.0
187,-240043.0
188,-257528.0
189,-267457.0
190,-267078.0
191,-269158.0
192,-271206.0
193,-229744.0
194,-218759.0
195,-216613.0
196,-227616.0
197,-223580.0
198,-181386.0
199,-200757.0
200,-198101.0
201,-247572.0
202,-282596.0
