,0
134,-555057.6
135,-558667.1
136,-565430.9
137,-567408.1
138,-562588.2
139,-511142.44
140,-492645.84
141,-478593.5
142,-489490.47
143,-496752.72
144,-479661.3
145,-455715.6
146,-429008.0
147,-413182.62
148,-405420.94
149,-393978.03
150,-391534.94
151,-369655.88
152,-356868.4
153,-333646.75
154,-309641.62
155,-287431.3
156,-282106.88
157,-254028.4
158,-225976.48
159,-210201.48
160,-198795.2
161,-172874.38
162,-162679.39
163,-133988.44
164,-120151.33
165,-112303.37
174,-110873.91
176,-103854.95
177,-103788.37
178,-98090.57
179,-93525.43
180,-83436.28
181,-87092.57
182,-85808.805
183,-85177.836
184,-88473.555
185,-93339.21
186,-94765.016
187,-80852.375
188,-78992.04
189,-76075.55
190,-76950.22
191,-74986.12
192,-74664.53
193,-57441.6
194,-37335.75
195,-25368.658
196,-27556.76
197,-34965.887
198,-39871.54
199,-47928.703
200,-49606.246
201,-54569.04
202,-57751.363
