,0
134,174592.19
135,186047.53
136,196444.47
137,211386.66
138,228408.12
139,245991.34
140,249805.88
141,268861.0
142,302281.0
143,315294.9
144,295597.9
145,271306.22
146,264515.66
147,283683.94
148,298935.75
149,317264.8
150,327143.12
151,328171.6
152,318356.7
153,300921.5
154,283077.78
155,259158.22
156,238092.72
157,214608.19
158,194255.77
159,180145.48
160,166249.55
161,142702.42
162,129408.99
163,101115.4
164,91580.61
165,83568.42
174,89272.586
176,85623.1
177,87080.25
178,85228.41
179,82741.37
180,77798.36
181,77900.11
182,77480.984
183,76533.91
184,74169.836
185,72965.984
186,72913.43
187,64370.63
188,69504.24
189,71656.78
190,69675.13
191,69303.73
192,68366.71
193,69690.86
194,68931.19
195,64980.473
196,60776.332
197,53047.75
198,46574.76
199,42576.53
200,41707.836
201,45929.83
202,48410.777
