,0
131,-44.150387
132,-43.53938
133,-44.079006
134,-40.298763
135,-41.820568
136,-43.94767
137,-44.184647
138,-43.253864
139,-51.314003
140,-45.186813
141,-44.127544
142,-44.835625
143,-34.69407
144,-28.938053
145,-23.527512
146,-30.68256
147,-27.87022
148,-24.067137
149,-22.945057
150,-22.84227
151,-26.965132
152,-28.589724
153,-31.993084
154,-27.18498
155,-29.706093
156,-30.462713
157,-28.72677
158,-27.299187
159,-27.481918
160,-26.542568
161,-24.17278
162,-23.633152
163,-24.789495
164,-23.556063
165,-22.46539
166,-22.391155
167,-20.812246
168,-18.773657
169,-16.221138
170,-13.954136
171,-11.570068
172,-8.886211
173,-9.3773
174,-7.016079
175,-1.26577
176,5.9663696
177,8.164848
178,8.461784
179,8.367565
180,9.581013
181,10.540348
182,12.961529
183,14.169266
184,12.4019165
185,11.454002
186,11.237007
187,12.379074
188,12.03931
189,11.882275
190,11.354069
191,11.351215
192,11.448292
