,0
0,-1421.4551
1,-1498.9102
2,-1660.7734
3,-1753.123
4,-1772.9844
54,-2806.3281
55,-2755.4453
56,-2753.5254
57,-2695.9219
58,-2680.5625
59,-2640.2402
60,-2583.5977
61,-2564.3965
62,-2499.1152
63,-2440.5527
64,-2342.629
65,-2360.8691
66,-2277.3457
67,-2247.584
68,-2216.8633
69,-2141.9805
70,-2124.6992
71,-2070.9375
72,-2018.1348
73,-1969.1738
74,-1938.4531
75,-1863.5703
76,-1779.0859
77,-1750.2852
78,-1710.9238
79,-1695.5625
80,-1686.9219
81,-1656.2012
82,-1644.6797
83,-1615.8789
84,-1605.3184
85,-1578.4375
86,-1553.4766
87,-1518.916
88,-1465.1543
89,-1420.9922
90,-1413.3105
91,-1398.9102
92,-1381.6309
93,-1346.1094
94,-1315.3867
95,-1269.3047
96,-1233.7832
97,-1201.1426
98,-1181.9414
99,-1147.3809
100,-1112.8184
101,-1087.8574
102,-1107.0586
103,-1115.6992
104,-1108.9785
105,-1078.2578
106,-1102.2598
107,-1112.8184
108,-1096.498
