,0
31,415.0846
32,420.76474
33,451.6483
34,492.9557
35,558.52496
36,604.5351
37,498.024
38,411.31525
39,389.4394
40,325.03506
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,858.738
63,
64,
65,
66,
67,
68,473.64822
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,271.30905
89,246.698
90,231.86655
91,228.85869
92,227.88823
93,228.84854
94,229.7162
95,214.96655
96,204.36754
97,207.40198
98,203.62657
