,0
31,824.0513
32,1190.0781
33,2055.0903
34,3142.1357
35,3933.5742
36,4601.7773
37,4597.573
38,5942.913
39,4325.6147
40,3339.4697
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,5382.1797
63,
64,
65,
66,
67,
68,4845.0947
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,1581.3306
89,927.5791
90,657.19727
91,688.4663
92,905.2446
93,898.6758
94,913.65283
95,673.4888
96,673.2261
97,733.39844
98,655.6211
